x,y,f_x,f_y
1.7433158269863096,-0.020615537057574778,-0.04269553370039682,0.08716579134931549
1.742461502561654,-0.018872648590212333,-0.04273683252532488,0.0871230751280827
1.741606350809428,-0.017130614867220447,-0.04277826494235144,0.08708031754047141
1.7407503691584203,-0.015389436690107153,-0.04281983340158651,0.08703751845792101
1.7398935551362649,-0.013649114822473135,-0.0428615457300191,0.08699467775681324
1.739035906171647,-0.011909649995455759,-0.04290340698595425,0.08695179530858235
1.7381774187512982,-0.010171043216567956,-0.04294537923338712,0.08690887093756491
1.7373180903433882,-0.008433295391398539,-0.04298746702838682,0.08686590451716941
1.7364579186624791,-0.0066964073620083475,-0.043029686731986413,0.08682289593312396
1.7355969009234196,-0.0049603800849375495,-0.04307203284905735,0.08677984504617098
1.7347350346912047,-0.0032252143027883544,-0.04311451889896289,0.08673675173456025
1.7338723172621262,-0.001490910830562458,-0.043157146752316314,0.08669361586310631
1.7330087458465946,2.4252949074449464e-4,-0.043199914964936525,0.08665043729232974
1.7321443177193834,0.0019751058337534504,-0.043242825606940954,0.08660721588596917
1.7312790303063854,0.0037068174101976595,-0.04328588821940936,0.08656395151531927
1.7304128809024288,0.005437663465271849,-0.0433291084011354,0.08652064404512144
1.72954586581001,0.007167642958807805,-0.04337244717051365,0.08647729329050051
1.728677982332222,0.00889675495577714,-0.043415908325743664,0.0864338991166111
1.7278092280344037,0.010624998586639216,-0.043459508034706315,0.08639046140172019
1.7269395999731192,0.012352372863563565,-0.043503240512851246,0.08634697999865597
1.7260690955911318,0.014078877019600509,-0.043547120388577956,0.08630345477955659
1.7251977120437818,0.015804510212975933,-0.04359115004777529,0.0862598856021891
1.7243254463976034,0.017529271575030946,-0.04363532851808391,0.08621627231988017
1.723452295787614,0.01925316025113151,-0.04367965851239358,0.08617261478938071
1.7225782574585107,0.020976175426956234,-0.043724148555362996,0.08612891287292554
1.7217033285482968,0.022698316322702354,-0.04376880433463612,0.08608516642741484
1.7208275051438815,0.02441958186370014,-0.04381358510171858,0.08604137525719407
1.7199507844079294,0.026139971083787485,-0.04385849535420254,0.08599753922039648
1.719073163779942,0.027859483084406018,-0.04390355245274237,0.0859536581889971
1.7181946401509067,0.029578116844702764,-0.0439487505150387,0.08590973200754534
1.717315210810008,0.031295871572006494,-0.043994104497474956,0.08586576054050041
1.7164348727428107,0.03301274639627102,-0.04403961664741926,0.08582174363714054
1.71555362283568,0.03472874041958357,-0.04408528552987012,0.08577768114178401
1.714671458044246,0.03644385275844495,-0.04413111344035284,0.0857335729022123
1.7137883754933698,0.03815808257100781,-0.04417711080210121,0.0856894187746685
1.7129043721651722,0.03987142905104002,-0.04422328392724051,0.08564521860825862
1.7120194439317828,0.04158389108743133,-0.04426959089525631,0.08560097219658915
1.711133587763301,0.04329546768113286,-0.04431603536685508,0.08555667938816505
1.7102468009249492,0.045006157902878464,-0.04436263449750191,0.08551234004624747
1.7093590801222773,0.04671596069686565,-0.044409382065122016,0.08546795400611387
1.708470422501244,0.04842487524319612,-0.04445629426989145,0.0854235211250622
1.707580824882581,0.050132900641892825,-0.0445033739447781,0.08537904124412905
1.7066902839843239,0.051840035964115995,-0.04455062019225367,0.0853345141992162
1.7057987965984815,0.05354628029587367,-0.04459803603827153,0.08528993982992408
1.7049063596392569,0.05525163276617338,-0.044645630812171905,0.08524531798196285
1.7040129699053972,0.05695609254081113,-0.044693410937777234,0.08520064849526987
1.7031186230169164,0.058659658470055526,-0.044741332505176534,0.08515593115084583
1.7022233157779108,0.06036232952000715,-0.044789399929780066,0.08511116578889555
1.7013270453047815,0.06206410472889749,-0.044837631686168444,0.08506635226523908
1.7004298081088869,0.06376498300391993,-0.044886021447347046,0.08502149040544435
1.6995316011569581,0.06546496349636677,-0.04493458582276899,0.08497658005784792
1.698632421071058,0.06716404527456366,-0.04498332751127876,0.0849316210535529
1.6977322643581398,0.06886222737686622,-0.04503224510892273,0.084886613217907
1.6968311275998136,0.07055950885692787,-0.045081341182447165,0.08484155637999069
1.6959290075681361,0.07225588881286979,-0.045130627175382076,0.08479645037840682
1.6950259008790145,0.07395136638083881,-0.045180110237218185,0.08475129504395074
1.6941218029002993,0.07564594037021229,-0.045229745137572996,0.08470609014501497
1.693216710209841,0.07733960971017308,-0.045279535363933754,0.08466083551049206
1.6923106197190267,0.07903237340446889,-0.045329499173676346,0.08461553098595134
1.6914035277203916,0.080724230321037,-0.04537962983984262,0.08457017638601959
1.6904954310116036,0.0824151795805656,-0.04542994537521383,0.08452477155058019
1.6895863260205317,0.08410522021775688,-0.045480449148300184,0.08447931630102659
1.6886762090557346,0.08579435123619171,-0.04553114037115974,0.08443381045278674
1.6877650765058376,0.08748257165522946,-0.045582022445991854,0.08438825382529189
1.6868529248962065,0.08916988054022694,-0.04563310563735129,0.08434264624481033
1.6859397506267804,0.09085627699585089,-0.04568439723678097,0.08429698753133902
1.6850255487684007,0.09254175978802347,-0.04573584976246908,0.08425127743842004
1.684110315701205,0.0942263278067038,-0.04578746751929347,0.08420551578506025
1.6831940481592211,0.09590998001902927,-0.045839270230958185,0.08415970240796106
1.682276742205444,0.0975927152512598,-0.045891251057035565,0.0841138371102722
1.6813583944267882,0.09927453259162254,-0.045943428520482665,0.08406791972133942
1.6804390010168786,0.10095543103908862,-0.04599580586459734,0.08402195005084394
1.6795185580350913,0.10263540956026555,-0.046048381746258416,0.08397592790175457
1.678597061621412,0.10431446713802706,-0.046101159061773256,0.08392985308107061
1.6776745081312814,0.10599260280288232,-0.0461541504439103,0.08388372540656408
1.6767508937484918,0.10766981562606184,-0.04620736403302017,0.0838375446874246
1.6758262132455197,0.10934610432733755,-0.04626075085118475,0.08379131066227599
1.6749004627346056,0.11102146775498421,-0.046314314170070314,0.08374502313673028
1.6739736387066868,0.11269590483720897,-0.046368073484558125,0.08369868193533435
1.6730457369644876,0.11436941435591393,-0.046422021481990206,0.08365228684822439
1.672116753893741,0.11604199536474293,-0.046476178279326874,0.08360583769468705
1.6711866854574386,0.11771364682465892,-0.046530547890850926,0.08355933427287193
1.6702555274792208,0.11938436766295096,-0.04658512968451878,0.08351277637396104
1.6693232758695875,0.12105415682370829,-0.04663992751886448,0.08346616379347938
1.6683899266928108,0.12272301330037558,-0.0466949527547772,0.08341949633464055
1.6674554758762825,0.12439093612854976,-0.04675021371481625,0.08337277379381414
1.6665199178397545,0.12605792397883486,-0.046805658859110366,0.08332599589198773
1.6655832484580455,0.12772397565508173,-0.04686129234838965,0.08327916242290229
1.664645464008932,0.12938909004401591,-0.04691713531692454,0.08323227320044661
1.6637065600214778,0.13105326588032834,-0.046973180328150343,0.0831853280010739
1.6627665326315073,0.13271650218085407,-0.04702944813568699,0.08313832663157537
1.6618253775235134,0.1343787978660432,-0.04708594264392463,0.08309126887617568
1.6608830902245253,0.13604015182125728,-0.04714266261156119,0.08304415451122626
1.6599396663487516,0.13770056294918287,-0.04719961133918593,0.08299698331743759
1.6589951017555837,0.13936003020372115,-0.047256802858022806,0.08294975508777919
1.658049392114702,0.1410185525825133,-0.04731424649085991,0.08290246960573511
1.6571025314897863,0.14267612870375806,-0.047371888992379096,0.08285512657448932
1.656154515435689,0.1443327573239631,-0.047429733367641,0.08280772577178445
1.655205339939444,0.14598843728560973,-0.047487800511722966,0.0827602669969722
1.6542550002178258,0.1476431672729535,-0.04754608242863001,0.08271275001089129
1.6533034921651213,0.14929694626351286,-0.0476046016960896,0.08266517460825606
1.6523508111894678,0.15094977313449287,-0.04766336311301966,0.0826175405594734
1.6513969525352752,0.15260164672650794,-0.047722366265251503,0.08256984762676377
1.6504419115414002,0.15425256589811415,-0.04778161557059124,0.08252209557707002
1.6494856837205603,0.15590252956100098,-0.04784112368710125,0.08247428418602802
1.6485282644353325,0.15755153667222777,-0.04790090017372961,0.08242641322176664
1.6475696473267878,0.1591995857939815,-0.047960888852267014,0.08237848236633939
1.6466098276620624,0.1608466756321363,-0.048021093699573414,0.08233049138310312
1.6456488011696042,0.16249280498187157,-0.048081537455606504,0.08228244005848022
1.6446865627368479,0.16413797247359274,-0.048142211987851624,0.0822343281368424
1.6437231079589782,0.165782177042804,-0.04820314067070508,0.08218615539794892
1.642758431909949,0.16742541752048243,-0.048264328217594854,0.08213792159549746
1.6417925294778581,0.169067692699361,-0.048325773545524475,0.08208962647389291
1.640825395645212,0.1707090013906983,-0.04838748045657926,0.0820412697822606
1.6398570256753597,0.172349342461018,-0.04844946464232891,0.08199285128376799
1.6388874146206889,0.17398871482398692,-0.04851173685021415,0.08194437073103444
1.637916555693283,0.17562711698188624,-0.04857423894508883,0.08189582778466416
1.6369444437744722,0.17726454758644683,-0.0486369736049741,0.08184722218872362
1.6359710742416138,0.1789010053822086,-0.048699963322856865,0.0817985537120807
1.6349964416037859,0.18053648894184618,-0.04876319930086803,0.0817498220801893
1.6340205411633404,0.18217099715583562,-0.04882670701842784,0.08170102705816702
1.633043367659809,0.18380452880560583,-0.04889049223594011,0.08165216838299046
1.6320649156390852,0.1854370826326202,-0.04895455484109079,0.08160324578195427
1.6310851797500023,0.1870686573975481,-0.049018899944626715,0.08155425898750013
1.630104154839132,0.1886992519184986,-0.04908354175564178,0.0815052077419566
1.6291218355874157,0.19032886506259986,-0.04914849133084653,0.0814560917793708
1.6281382146955996,0.1919574952678584,-0.04921368715526453,0.08140691073477999
1.627153286692829,0.19358514112786743,-0.049279132975688644,0.08135766433464146
1.626167046639517,0.1952118013328469,-0.049344853376601105,0.08130835233197586
1.625179488644244,0.1968374743935848,-0.04941083940847246,0.08125897443221221
1.6241906076476622,0.1984621591522608,-0.04947711755184048,0.08120953038238311
1.6232003979841958,0.20008585433714357,-0.049543693519412124,0.08116001989920979
1.6222088537673138,0.2017085586346166,-0.04961056646486883,0.0811104426883657
1.6212159692128494,0.20333027075092094,-0.049677740820029404,0.08106079846064247
1.6202217388606783,0.20495098945217255,-0.049745234269015226,0.08101108694303392
1.619226157014433,0.2065707135555187,-0.04981305929403268,0.08096130785072166
1.6182292158525566,0.2081894414299788,-0.04988115211855715,0.08091146079262784
1.6172309094340618,0.2098071716067352,-0.04994951502214906,0.0808615454717031
1.6162312323908414,0.21142390271760314,-0.050018172339425515,0.08081156161954207
1.6152301783681131,0.21303963320678646,-0.05008711432609225,0.08076150891840567
1.614227741947628,0.21465436186447984,-0.050156369915068666,0.0807113870973814
1.6132239170546547,0.21626808736174566,-0.05022594605665287,0.08066119585273274
1.6122186973837227,0.21788080832575804,-0.05029584305518753,0.08061093486918613
1.6112120767418296,0.21949252340429823,-0.05036606689086731,0.08056060383709149
1.6102040491623422,0.22110323130752532,-0.05043663364892759,0.08051020245811712
1.6091946084947202,0.22271293079877263,-0.05050755622120873,0.08045973042473602
1.608183746291898,0.22432162017271245,-0.05057876690795715,0.0804091873145949
1.6071714561769177,0.2259292978932481,-0.050650269172711204,0.0803585728088459
1.6061577323887404,0.2275359625292874,-0.05072208974162107,0.08030788661943702
1.6051425680798554,0.22914161245333073,-0.05079421870061773,0.08025712840399278
1.6041259573895454,0.23074624639960617,-0.05086668624835422,0.08020629786947728
1.6031078937463634,0.23234986297752944,-0.05093949934474373,0.08015539468731818
1.6020883703140316,0.23395246075037815,-0.051012657490139834,0.08010441851570159
1.6010673803673385,0.23555403830278715,-0.051086165917645365,0.08005336901836693
1.600044917558034,0.23715459428454586,-0.05116004473163682,0.08000224587790171
1.5990209752711901,0.23875412740094415,-0.05123430855221045,0.07995104876355952
1.597995544416319,0.24035263586651487,-0.051308887045524165,0.07989977722081595
1.5969686180367542,0.24195011807261213,-0.05138378200901572,0.07984843090183771
1.595940189842136,0.24354657252020964,-0.0514590199245496,0.0797970094921068
1.59491025241063,0.24514199750432833,-0.05153458992422755,0.0797455126205315
1.5938787994362502,0.246736391698657,-0.051610525094722415,0.07969393997181251
1.5928458238407752,0.24832975364599502,-0.051686833875731475,0.07964229119203876
1.591811318268697,0.2499220818406207,-0.051763517147462856,0.07959056591343486
1.5907752754876303,0.25151337479901537,-0.05184058199600772,0.07953876377438152
1.5897376885262577,0.2531036311057265,-0.05191804680612422,0.0794868844263129
1.5886985502075142,0.25469284940324555,-0.05199592674691944,0.07943492751037572
1.5876578506662828,0.2562810278193409,-0.05207414689414547,0.07938289253331415
1.5866155823993873,0.2578681646667977,-0.05215271036887681,0.07933077911996937
1.585571738623049,0.25945425837306146,-0.05223164641483535,0.07927858693115246
1.5845263113012795,0.2610393071493241,-0.0523109439732905,0.07922631556506399
1.5834792935797846,0.2626233096037994,-0.05239063774385988,0.07917396467898924
1.5824306777634356,0.26420626420713406,-0.0524707362622745,0.07912153388817178
1.581380455836734,0.2657881693788017,-0.05255123953181284,0.0790690227918367
1.5803286199046849,0.26736902356131215,-0.052632153820492134,0.07901643099523425
1.5792751625148627,0.2689488252684549,-0.05271350221283222,0.07896375812574313
1.578220075911031,0.27052757307468134,-0.05279530199925331,0.07891100379555155
1.5771633494249107,0.2721052650137666,-0.05287747516129593,0.07885816747124554
1.5761049748289346,0.2736818993133391,-0.05296002291811375,0.07880524874144673
1.5750449446766281,0.2752574743210686,-0.05304297428938343,0.07875224723383141
1.573983250210453,0.27683198815709364,-0.05312631706584581,0.078699162510522655
1.5729198840160568,0.27840543935844436,-0.05321008939054406,0.07864599420080284
1.5718548377619137,0.2799778263174038,-0.0532943015922005,0.07859274188809569
1.5707881027799875,0.2815491473722442,-0.053378955351067736,0.07853940513899937
1.569719670537267,0.2831194008852321,-0.05346405918197239,0.07848598352686335
1.5686495328043333,0.2846885852933021,-0.05354963433023219,0.07843247664021667
1.5675776811195223,0.2862566990968908,-0.05363569883215069,0.07837888405597612
1.5665041038418674,0.28782374022748547,-0.0537221692507206,0.07832520519209338
1.5654287922826697,0.28938970686972354,-0.05380905607675679,0.07827143961413349
1.5643517383073515,0.29095459729382356,-0.053896389975907066,0.07821758691536758
1.5632729331698954,0.2925184097740407,-0.05398418631699875,0.07816364665849478
1.5621923676035532,0.2940811425666086,-0.05407244755378682,0.07810961838017766
1.561110032197719,0.2956427939102974,-0.05416117424745237,0.07805550160988595
1.560025917553497,0.29720336203084136,-0.05425036966846153,0.07800129587767485
1.5589400142475567,0.2987628451437423,-0.05434003881862104,0.07794700071237784
1.557852312769277,0.3003212414551851,-0.0544301866679231,0.07789261563846385
1.5567628035068584,0.3018785491619939,-0.05452081779187323,0.07783814017534292
1.5556714767617534,0.3034347664523957,-0.05461193683505505,0.07778357383808768
1.554578322741206,0.30498989150486694,-0.05470354831031865,0.0777289161370603
1.5534833315396435,0.3065439224863212,-0.054795656072800236,0.07767416657698217
1.5523864931747802,0.3080968575535514,-0.05488826440957051,0.07761932465873901
1.5512877975910913,0.3096486948542267,-0.05498137818776505,0.07756438987955457
1.550187234635407,0.31119943252595544,-0.05507500218043915,0.07750936173177037
1.5490847940522277,0.31274906869586566,-0.05516914096484471,0.0774542397026114
1.5479804654975897,0.3142976014812194,-0.055263799361503496,0.07739902327487949
1.546874238533995,0.3158450289893011,-0.05535898232565284,0.07734371192669975
1.5457661026237264,0.3173913493167164,-0.05545469478419385,0.07728830513118633
1.544656047128562,0.3189365605493087,-0.05555094166532659,0.0772328023564281
1.5435440613102531,0.3204806607621466,-0.05564772795086603,0.07717720306551266
1.542430134329608,0.3220236480194334,-0.05574505868847446,0.07712150671648041
1.54131425525509,0.3235655203755439,-0.05584293928874051,0.0770657127627545
1.5401964130478512,0.3251062758738174,-0.0559413751272142,0.07700982065239256
1.5390765965373117,0.32664591254453335,-0.056040370877599166,0.07695382982686559
1.5379547944599172,0.3281844284065686,-0.05613993165394904,0.07689773972299586
1.5368309954644315,0.32972182146852647,-0.05624006321491848,0.07684154977322158
1.535705188079784,0.3312580897276597,-0.056340771104512744,0.07678525940398921
1.5345773607180087,0.3327932311693685,-0.05644206076869218,0.07672886803590044
1.533447501685324,0.33432724376790524,-0.0565439379151611,0.0766723750842662
1.5323155991783597,0.33586012548621885,-0.056646408450952146,0.076615779958918
1.5311816412751336,0.337391874275206,-0.056749478268720566,0.07655908206375668
1.5300456159334808,0.3389224880735705,-0.05685315324901685,0.07650228079667404
1.5289075109914778,0.3404519648078045,-0.0569574393190897,0.0764453755495739
1.5277673141666677,0.34198030239211996,-0.057062342478726436,0.07638836570833339
1.5266250130667096,0.3435074987295743,-0.05716786915449301,0.07633125065333549
1.5254805951727153,0.3450335517106979,-0.05727402577472396,0.07627402975863577
1.5243340478118916,0.34655845921123146,-0.057380818050770666,0.07621670239059458
1.523185358193101,0.34808221909396825,-0.05748825201315699,0.07615926790965505
1.5220345134148456,0.34960482920997793,-0.057596334294480744,0.07610172567074229
1.5208815004488527,0.35112628739796475,-0.057705071731043445,0.07604407502244265
1.5197263061282444,0.3526465914834564,-0.05781447108820781,0.07598631530641223
1.518568917146902,0.35416573927851086,-0.05792453909374884,0.0759284458573451
1.5174093200622,0.35568372858168895,-0.05803528256469903,0.07587046600311001
1.5162475012948733,0.3572005571780666,-0.058146708459548835,0.07581237506474367
1.515083447126189,0.3587162228391117,-0.058258823858180486,0.07575417235630945
1.5139171436948444,0.360230723322507,-0.05837163593500949,0.07569585718474223
1.5127485769948281,0.36174405637201174,-0.0584851519591989,0.07563742884974141
1.5115777328735513,0.36325621971729827,-0.0585993793024886,0.07557888664367757
1.510404597029928,0.36476721107379667,-0.05871432544681254,0.07552022985149641
1.509229155012176,0.3662770281425741,-0.0588299979865492,0.0754614577506088
1.5080513922155294,0.3677856686101712,-0.0589464046287691,0.07540256961077647
1.5068712938799431,0.3692931301484338,-0.059063553194385054,0.07534356469399717
1.5056888450877675,0.37079941041438186,-0.05918145162051469,0.07528444225438838
1.5045040307614224,0.3723045070500379,-0.05930010796323604,0.07522520153807112
1.503316835661119,0.37380841768226,-0.059419530402807785,0.07516584178305596
1.5021272443823548,0.3753111399226046,-0.05953972724509371,0.07510636221911775
1.5009352413528787,0.37681267136712127,-0.05966070690959446,0.07504676206764394
1.4997408108305974,0.3783130095961752,-0.05978247794312219,0.07498704054152987
1.4985439369014348,0.37981215217432585,-0.0599050490346098,0.07492719684507175
1.4973446034764464,0.38131009665014626,-0.06002842901134953,0.07486723017382232
1.496142794288687,0.38280684055602004,-0.06015262683025546,0.07480713971443435
1.4949384928904172,0.38430238140797385,-0.0602776515797665,0.07474692464452086
1.4937316826507285,0.3857967167054924,-0.06040351249321896,0.07468658413253643
1.4925223467528288,0.3872898439313351,-0.060530218955233694,0.07462611733764145
1.491310468190839,0.38878176055136837,-0.06065778049789916,0.07456552340954195
1.490096029766648,0.3902724640143499,-0.06078620679911717,0.0745048014883324
1.4888790140870434,0.391761951751742,-0.06091550768988929,0.07444395070435217
1.4876594035606234,0.39325022117750097,-0.06104569315741548,0.07438297017803118
1.4864371803946441,0.394737269687904,-0.061176773348992075,0.0743218590197322
1.4852123265917943,0.39622309466133443,-0.061308758575078226,0.07426061632958972
1.4839848239469065,0.39770769345806173,-0.06144165931246115,0.07419924119734532
1.4827546540435732,0.399191063420058,-0.061575486207600116,0.07413773270217866
1.4815217982507296,0.40067320187077127,-0.06171025008022024,0.07407608991253649
1.480286237719163,0.4021541061148975,-0.061845961926937365,0.07401431188595815
1.4790479533779213,0.4036337734381853,-0.061982632925075,0.07395239766889607
1.4778069259308317,0.40511220110720997,-0.06212027444040147,0.07389034629654159
1.4765631358527356,0.40658938636913433,-0.062258898029816656,0.07382815679263678
1.475316563384838,0.408065326451466,-0.062398515425257095,0.0737658281692419
1.4740671885314756,0.40954001856181527,-0.06253913855325366,0.07370335942657379
1.472814991056875,0.4110134598876776,-0.06268077955666862,0.07364074955284376
1.4715599504807144,0.4124856475962238,-0.06282345079050011,0.07357799752403572
1.4703020460733207,0.4139565788340217,-0.06296716481031472,0.07351510230366604
1.4690412568513895,0.4154262507267526,-0.06311193437520513,0.07345206284256948
1.4677775615742636,0.41689466037899503,-0.0632577724673733,0.07338887807871318
1.4665109387397317,0.4183618048739718,-0.06340469230206702,0.07332554693698659
1.4652413665790982,0.41982768127326553,-0.06355270732254503,0.07326206832895492
1.4639688230524524,0.42129228661656365,-0.06370183120282147,0.07319844115262263
1.4626932858439192,0.4227556179213705,-0.06385207785203129,0.07313466429219596
1.4614147323569748,0.42421767218271994,-0.06400346142286906,0.07307073661784874
1.460133139709551,0.42567844637291974,-0.06415599631854008,0.07300665698547755
1.4588484847289949,0.42713793744124745,-0.06430969719824042,0.07294242423644974
1.4575607439468703,0.428596142313665,-0.06446457898224067,0.07287803719734352
1.4562698935936809,0.4300530578925032,-0.06462065685755802,0.07281349467968405
1.4549759095934547,0.43150868105618295,-0.06477794628425904,0.07274879547967274
1.4536787675582339,0.43296300865889353,-0.06493646300179345,0.07268393837791169
1.4523784427824389,0.4344160375302656,-0.06509622303561668,0.07261892213912195
1.4510749102373168,0.43586776447509,-0.06525724270973532,0.07255374551186584
1.449768144564957,0.43731818627297936,-0.06541953865180528,0.07248840722824786
1.4484581200709525,0.4387672996779709,-0.06558312777063646,0.07242290600354763
1.4471448107191576,0.44021510141822057,-0.06574802728552265,0.07235724053595788
1.4458281901264893,0.44166158819569357,-0.06591425475950263,0.07229140950632447
1.4445082315559077,0.4431067566858127,-0.06608182809531904,0.07222541157779538
1.4431849079086954,0.44455060353709824,-0.06625076552004283,0.07215924539543477
1.441858191717525,0.4459931253707623,-0.06642108559000715,0.07209290958587626
1.4405280551404585,0.4474343187803451,-0.06659280722071559,0.07202640275702292
1.4391944699541026,0.44887418033138976,-0.06676594970293714,0.07195972349770513
1.4378574075458244,0.4503127065610324,-0.06694053270105638,0.07189287037729122
1.4365168389058156,0.45174989397758075,-0.06711657625246059,0.07182584194529078
1.4351727346194494,0.45318573906013526,-0.06729410077849662,0.07175863673097248
1.4338250648596298,0.45462023825817294,-0.06747312709901032,0.07169125324298149
1.4324737993788261,0.4560533879911225,-0.06765367644457232,0.0716236899689413
1.431118907500744,0.45748518464796495,-0.06783577046624911,0.0715559453750372
1.4297603581117906,0.4589156245867873,-0.06801943124504217,0.07148801790558953
1.4283981196523647,0.46034470413432854,-0.06820468130250501,0.07141990598261824
1.4270321601079117,0.46177241958555326,-0.06839154361219846,0.07135160800539558
1.4256624469997912,0.463198767203176,-0.06858004161153897,0.07128312234998956
1.4242889473758793,0.46462374321720107,-0.06877019921390892,0.07121444736879397
1.4229116278013711,0.4660473438244494,-0.06896204083019497,0.07114558139006856
1.4215304543487441,0.4674695651880954,-0.06915559137888994,0.07107652271743721
1.4201453925854883,0.4688904034370791,-0.06935087625425718,0.07100726962927442
1.4187564075652639,0.47030985466559644,-0.06954792137254029,0.0709378203782632
1.4173634638190744,0.471727914932676,-0.06974675322571344,0.07086817319095372
1.4159665253434857,0.4731445802616548,-0.06994739887934087,0.07079832626717429
1.41456555558765,0.4745598466395855,-0.07014988595215321,0.0707282777793825
1.4131605174414268,0.47597371001666455,-0.07035424262546108,0.070658025872071345
1.4117513732250835,0.4773861663056863,-0.07056049769166295,0.07058756866125418
1.4103380846777218,0.4787972113814979,-0.07076868058395025,0.0705169042338861
1.408920612943848,0.4802068410804173,-0.0709788213758411,0.0704460306471924
1.4074989185597826,0.4816150511995953,-0.07119095078447324,0.07037494592798914
1.4060729614405165,0.48302183749638555,-0.07140510019101654,0.07030364807202583
1.4046427008664188,0.48442719568774767,-0.0716213016668521,0.07023213504332095
1.403208095469403,0.48583112144959945,-0.07183958799648615,0.07016040477347016
1.4017691032184867,0.48723361041615026,-0.0720599926968768,0.07008845516092434
1.4003256814048641,0.4886346581792533,-0.07228255003665418,0.07001628407024321
1.3988777866266437,0.4900342602877076,-0.07250729505716924,0.06994388933133219
1.3974253747731888,0.4914324122465449,-0.07273426359505786,0.06987126873865944
1.3959684010089701,0.49282910951633707,-0.07296349230575316,0.0697984200504485
1.3945068197569757,0.4942243475124516,-0.07319501868757516,0.06972534098784879
1.3930405846823803,0.4956181216043229,-0.07342888112143231,0.06965202923411902
1.3915696486747147,0.49701042711471044,-0.07366511889242311,0.06957848243373574
1.3900939638260088,0.49840125931877555,-0.07390377214394173,0.06950469819130044
1.3886134814147628,0.49979061344330244,-0.07414488195607305,0.06943067407073815
1.3871281518900775,0.501178484665971,-0.0743884904384573,0.06935640759450389
1.3856379248504997,0.5025648681145672,-0.07463464073514725,0.069281896242525
1.3841427490206282,0.5039497588660463,-0.07488337699874004,0.06920713745103141
1.3826425722294873,0.505333151945569,-0.07513474441067425,0.06913212861147437
1.3811373413915815,0.5067150423256692,-0.07538878926650172,0.06905686706957907
1.3796270024857171,0.5080954249253831,-0.0756455590325733,0.06898135012428586
1.378111500530457,0.5094742946092609,-0.0759051023535795,0.06890557502652285
1.376590779559049,0.5108516461863789,-0.07616746906625282,0.06882953897795245
1.3750647825950515,0.5122274744093253,-0.0764327102409168,0.06875323912975258
1.373533451627641,0.513601773973177,-0.07670087823309579,0.06867667258138205
1.3719967275857412,0.514974539514485,-0.07697202673054626,0.06859983637928706
1.3704545503109786,0.5163457656101913,-0.0772462107952121,0.06852272751554893
1.3689068585296815,0.5177154467765132,-0.07752348690547084,0.06844534292648408
1.3673535898240172,0.519083577467836,-0.07780391300186373,0.06836767949120086
1.365794680602288,0.5204501520755423,-0.07808754853593225,0.0682897340301144
1.3642300660682456,0.5218151649268115,-0.07837445452116398,0.06821150330341229
1.3626596801893267,0.5231786102834234,-0.07866469358579486,0.06813298400946634
1.3610834556652938,0.5245404823405504,-0.07895833005335806,0.06805417278326469
1.3595013238939446,0.5259007752254617,-0.07925542999283497,0.06797506619469723
1.3579132149288626,0.5272594829960239,-0.07955606115319647,0.06789566074644314
1.3563190574479487,0.5286165996393576,-0.07986029310933951,0.06781595287239743
1.354718778722259,0.5299721190706203,-0.08016819743752901,0.06773593893611295
1.3531123045747584,0.531326035131645,-0.08047984774236294,0.06765561522873792
1.3514995593343297,0.5326783415893508,-0.0807953196282396,0.06757497796671649
1.3498804657936454,0.5340290321341208,-0.08111469076401256,0.06749402328968228
1.3482549451697108,0.5353781003783159,-0.08143804102267005,0.06741274725848555
1.34662291706224,0.5367255398548124,-0.081765452613769,0.06733114585311199
1.344984299404976,0.5380713440152993,-0.08209701012592774,0.06724921497024881
1.343339008415108,0.5394155062285099,-0.08243280057044444,0.0671669504207554
1.3416869585433076,0.5407580197784942,-0.08277291347023263,0.06708434792716537
1.3400280624231198,0.5420988778628366,-0.08311744097188489,0.06700140312115599
1.338362230818087,0.5434380735908161,-0.0834664779561356,0.06691811154090435
1.3366893725661566,0.5447755999815325,-0.08382012214190215,0.06683446862830783
1.3350093945217485,0.5461114499619392,-0.08417847419074587,0.06675046972608743
1.3333222014956883,0.5474456163648146,-0.08454163781763668,0.06666611007478442
1.331627696192917,0.5487780919267111,-0.08490971990921192,0.06658138480964586
1.3299257791478727,0.5501088692858059,-0.08528283064839437,0.06649628895739364
1.3282163486573448,0.5514379409796872,-0.08566108364504332,0.06641081743286724
1.3264993007136996,0.5527652994432067,-0.08604459612149729,0.06632496503568498
1.3247745289316868,0.5540909370061289,-0.08643348904548098,0.06623872644658434
1.3230419244586022,0.5554148458903329,-0.08682788705681066,0.06615209622293011
1.3213013759034817,0.5567370182073889,-0.08722791874788971,0.06606506879517408
1.3195527692679325,0.5580574459563111,-0.08763371702478207,0.06597763846339663
1.3177959878587693,0.5593761210209692,-0.08804541924593234,0.06588979939293847
1.3160309121893754,0.560693035167175,-0.08846316725281023,0.06580154560946877
1.314257419882657,0.5620081800396249,-0.08888710749149542,0.06571287099413285
1.3124753855826738,0.5633215471591114,-0.08931739133578809,0.0656237692791337
1.3106846808608044,0.5646331279197279,-0.08975417539861752,0.06553423404304022
1.308885174106376,0.5659429135856309,-0.09019762168394507,0.06544425870531881
1.307076730412055,0.567250895287685,-0.0906478977429126,0.06535383652060275
