x,y,f_x,f_y
1.583878279981588,0.2620201052055933,-0.05236028698112016,0.07919391399907941
1.5786221361836965,0.26992637212285564,-0.05276404293167447,0.07893110680918483
1.5733251003599154,0.2778062562783385,-0.0531779952482514,0.07866625501799578
1.5679861320742063,0.2856595507663142,-0.053602672902877124,0.07839930660371032
1.5626041413643352,0.29348604326851807,-0.05403850873277993,0.07813020706821677
1.5571779904234544,0.30128551585254104,-0.05448597727430338,0.07785889952117273
1.551706489711783,0.30905774468386055,-0.05494557187715743,0.07758532448558915
1.5461884006053566,0.3168025004174543,-0.055417986477499515,0.07730942003026783
1.5406224248367124,0.32451954747437467,-0.05590390819288582,0.07703112124183563
1.5350071834703602,0.33220864274556716,-0.05640353787065289,0.07675035917351802
1.5293412469308603,0.3398695356057647,-0.05691754944285643,0.07646706234654302
1.52362313190322,0.34750196865954774,-0.057447127895837724,0.076181156595161
1.5178512637374708,0.35510567724721703,-0.05799309102302641,0.07589256318687354
1.512023970563675,0.36268038863248786,-0.05855590195833482,0.07560119852818376
1.506139505273942,0.3702258214204723,-0.05913640880556126,0.0753069752636971
1.5001960422532779,0.37774168519698614,-0.05973591329885064,0.07500980211266389
1.4941916456328357,0.385227680137401,-0.06035554660696607,0.07470958228164179
1.488124255118118,0.3926834964656161,-0.06099614092234806,0.0744062127559059
1.481991699732444,0.4001088138511034,-0.061658802878421515,0.07409958498662221
1.475791698375005,0.40750330082404124,-0.062345151360984064,0.07378958491875025
1.469521820591774,0.41486661412747805,-0.0630566347935102,0.0734760910295887
1.4631794811898988,0.42219839798184866,-0.06379471127666125,0.07315897405949494
1.45676193491232,0.4294982832906041,-0.0645610476518288,0.072838096745616
1.450266262254944,0.43676588679621614,-0.06535754141041683,0.07251331311274721
1.4436893488101115,0.44400081016050646,-0.06618624092531111,0.07218446744050558
1.4370278658646836,0.4512026389478429,-0.06704934691471931,0.07185139329323419
1.4302782520439252,0.45837094151050345,-0.0679492892330924,0.07151391260219626
1.4234366913403111,0.4655052677868311,-0.06888878263598075,0.07117183456701556
1.4164990864722002,0.47260514804805853,-0.06987085301054519,0.07082495432361001
1.409461017898298,0.4796700911854018,-0.0708986505184761,0.0704730508949149
1.40231772097149,0.4866995830044644,-0.07197573033197346,0.07011588604857451
1.3950640634877756,0.49369308458832495,-0.07310641949394903,0.06975320317438878
1.3876944818574333,0.5006500304046544,-0.07429549235405064,0.06938472409287166
1.380202898869278,0.5075698259313575,-0.075547689665789175,0.0690101449434639
1.3725826901578826,0.5144518449125303,-0.07686833232504853,0.06862913450789414
1.3648266715072757,0.5212954264909597,-0.0782644201893623,0.06824133357536379
1.356926987314876,0.5280998721741819,-0.07974414580933731,0.0678463493657438
1.3488749096704324,0.5348644421737204,-0.0813152754212898,0.06744374548352162
1.3406607511921251,0.5415883508584429,-0.08298592606377442,0.06703303755960625
1.3322739579924059,0.5482707619075047,-0.08476845475284822,0.0666136978996203
1.3237027357644153,0.5549107829253256,-0.0866761682293471,0.06618513678822077
1.3149338800534922,0.5615074589955782,-0.0887241351960455,0.06574669400267462
1.30595253105061,0.5680597655044511,-0.09092955961976568,0.0652976265525305
1.2967419265663331,0.5745665991339152,-0.09331299650142677,0.06483709632831666
1.2872830577185643,0.581026767227754,-0.09589923327163907,0.06436415288592821
1.2775542116318084,0.5874389753718626,-0.09871805349641605,0.06387771058159042
1.2675304017248024,0.5938018125751051,-0.10180539455619586,0.06337652008624012
1.2571826612340986,0.6001137332738713,-0.10520517364088766,0.06285913306170493
1.246477124998047,0.6063730352181056,-0.10897166865604158,0.06232385624990236
1.2353737416687782,0.6125778316910473,-0.11317188702802072,0.06176868708343891
1.2238251132779763,0.6187260185171166,-0.11789479168380357,0.06119125566389882
1.2117738857762128,0.6248152303083438,-0.12325266725266015,0.06058869428881064
1.1991496777018973,0.6308427834608867,-0.12939018204786157,0.059957483885094864
1.1858650975272826,0.6368056016132613,-0.13650115447220612,0.05929325487636414
1.1718091125659058,0.6427001140141189,-0.1448465378527808,0.05859045562829529
1.1568406268018676,0.648522127951418,-0.15480966860296652,0.057842031340093386
1.1407734835309553,0.6542666445296702,-0.16694124770635144,0.05703867417654777
1.1233526596496022,0.6599275586470226,-0.18204820645622455,0.05616763298248011
1.1042216916008698,0.6654972767387087,-0.2014025734029512,0.05521108458004349
1.0828596703268094,0.6709660134295152,-0.22709404597227145,0.054142983516340476
1.058468711086648,0.6763207895216194,-0.26278679769728086,0.052923435554332404
1.0297406646815626,0.6815434643080998,-0.31540146774355904,0.05148703323407813
0.9943550206858555,0.6866071526697083,-0.39944583667841593,0.049717751034292774
0.9476997067597716,0.6914684945519907,-0.5497892506780611,0.04738498533798858
0.8790180208176959,0.6960483418455089,-0.868561158717509,0.043950901040884796
0.7562163607103493,0.7001725129360343,-1.762138351077016,0.03781081803551747
0.43133654077305755,0.7033053075617469,-5.974379908670654,0.02156682703865288
-1.1984674181699646,0.7024453040789904,-26.542336454312803,-0.05992337090849823
-2.005725865586177,0.6933004755656671,-0.18781156983711966,-0.10028629327930885
-2.006052451034698,0.6832648916675523,0.03264932670111076,-0.1003026225517349
-2.0027411866821363,0.6732428909178125,0.03324741739939796,-0.10013705933410683
-1.9994123095372482,0.6632375066450658,0.03333558651693824,-0.09997061547686242
-1.9960742181201063,0.653248797606291,0.03342653559382791,-0.09980371090600532
-1.9927268263432785,0.6432768051722279,0.03352020772702913,-0.09963634131716392
-1.9893700206884974,0.6333215742650418,0.033614940081974076,-0.09946850103442488
-1.9860037261549046,0.6233831388908548,0.033711673341696446,-0.09930018630774523
-1.982627815436458,0.6134615535952016,0.03380794747610549,-0.09913139077182291
-1.9792422018344762,0.6035568724258336,0.03390381394943187,-0.098962110091723815
-1.975846839718238,0.5936691448749613,0.034001889301980004,-0.09879234198591191
-1.972441637649209,0.5837984194802655,0.034102205660269114,-0.09862208188246047
-1.9690264648598506,0.5739447452671275,0.03420261629876409,-0.09845132324299254
-1.9656012190126035,0.5641081720432437,0.03430272351768515,-0.09828006095063019
-1.9621658329820404,0.5542887502827973,0.03440422941067389,-0.09810829164910202
-1.958720220991212,0.5444865309754572,0.03450783566131488,-0.09793601104956061
-1.9552642616943237,0.5347015655896042,0.03461231434165546,-0.0977632130847162
-1.9517978389242143,0.5249339061088466,0.03471684503250971,-0.09758989194621072
-1.9483208649414188,0.5151836050423382,0.03482230784493279,-0.09741604324707094
-1.9448332514902835,0.5054507154018744,0.034929634790246133,-0.09724166257451418
-1.941334882937893,0.49573529070588856,0.03503832301977705,-0.09706674414689465
-1.937825634334666,0.4860373850186985,0.03514746657357404,-0.09689128171673331
-1.9343053993510249,0.47635705297116976,0.03525730061515131,-0.09671526996755125
-1.9307740819045143,0.4666943497453512,0.035368719711963426,-0.09653870409522572
-1.9272315652629302,0.457049331069983,0.03548158682583846,-0.09636157826314651
-1.9236777245760102,0.4474220532505638,0.03559543790228825,-0.09618388622880052
-1.920112443586423,0.4378125731874693,0.03571039078413496,-0.09600562217932115
-1.916535604210361,0.4282209483757485,0.035826576566962975,-0.09582678021051805
-1.9129470841076452,0.41864723691399236,0.03594401284572446,-0.09564735420538227
-1.9093467584092805,0.4090914975175447,0.036062700875187925,-0.09546733792046402
-1.9057345003768849,0.3995537895300065,0.0361826637079965,-0.09528672501884425
-1.902110181044393,0.3900341729344256,0.036303929971320814,-0.09510550905221965
-1.8984736689690083,0.38053270836507497,0.036426523925395804,-0.09492368344845042
-1.8948248302337354,0.371049457119481,0.036550468975706796,-0.09474124151168678
-1.8911635284369195,0.36158448117100905,0.036675790513458484,-0.09455817642184598
-1.8874896249269524,0.35213784307838,0.036802533413425875,-0.09437448124634762
-1.8838029774975267,0.3427096061935496,0.03693069471391697,-0.09419014887487634
-1.880103441198514,0.33329983468987606,0.03706026933653406,-0.0940051720599257
-1.8763908701819847,0.32390859342639566,0.037191349935836726,-0.09381954350909924
-1.8726651152118432,0.31453594794404177,0.03732400361614263,-0.09363325576059217
-1.8689260215499954,0.30518196456497976,0.03745816954354386,-0.09344630107749978
-1.8651734330048209,0.2958467104054605,0.03759386737331116,-0.09325867165024104
-1.8614071919293307,0.2865302533040301,0.03773120091922544,-0.09307035959646653
-1.8576271358988619,0.2772326618978333,0.03787019611736775,-0.0928813567949431
-1.8538330983793434,0.2679540056622243,0.03801083982154618,-0.09269165491896718
-1.850024910694364,0.25869435492061604,0.03815318102313614,-0.09250124553471821
-1.8462024008890308,0.24945378085271677,0.03829727931542848,-0.09231012004445155
-1.8423653926822168,0.24023235550979596,0.03844315939262877,-0.09211826963411085
-1.8385137066818311,0.23103015169934293,0.0385908776905719,-0.09192568533409157
-1.8346471586138882,0.22184724325508745,0.038740437975468,-0.09173235793069441
-1.8307655602522483,0.2126837050753168,0.038891841634488555,-0.09153827801261243
-1.8268687216808672,0.2035396129508546,0.039045202910640286,-0.09134343608404337
-1.8229564480566882,0.19441504356224568,0.03920060138612069,-0.09114782240283442
-1.8190285374473598,0.18531007461001367,0.03935798700398341,-0.090951426872368
-1.8150847853525631,0.1762247848329874,0.03951739779858132,-0.09075423926762816
-1.811124984328224,0.16715925391807818,0.03967894873484923,-0.0905562492164112
-1.807148920548935,0.15811356260290027,0.039842678610474414,-0.09035744602744676
-1.8031563749093706,0.1490877927280353,0.04000860831172792,-0.09015781874546853
-1.7991471239663153,0.14008202725413477,0.04017679078339942,-0.08995735619831577
-1.7951209393177199,0.13109635027714267,0.040347289969570044,-0.089756046965886
-1.791077586960752,0.12213084704990008,0.040520159814070034,-0.0895538793480376
-1.787016827959839,0.11318560383157443,0.04069548533162687,-0.08935084139799196
-1.782938415767166,0.10426070825006149,0.04087326642178396,-0.0891469207883583
-1.7788420978555293,0.09535624935727634,0.04105349922070983,-0.08894210489277647
-1.7747276203528184,0.08647231740241627,0.04123638934474899,-0.08873638101764092
-1.770594720553726,0.07760900382974173,0.04142203490414054,-0.08852973602768631
-1.7664431253977233,0.0687664014626383,0.04161037200359208,-0.08832215626988617
-1.7622725578670977,0.059944604527846675,0.04180145973927005,-0.08811362789335489
-1.7580827351873212,0.05114370853858957,0.04199541398903217,-0.08790413675936606
-1.7538733669594118,0.04236381043938421,0.04219233637422687,-0.0876936683479706
-1.749644154525289,0.03360500867743812,0.04239229889574772,-0.08748220772626446
-1.7453947912857075,0.02486740323175245,0.042595369609136555,-0.08726973956428538
-1.741124962686564,0.016151095640392875,0.04280162437733284,-0.0870562481343282
-1.736834345950954,0.00745618903529408,0.04301114832412623,-0.08684171729754771
-1.7325226107559013,-0.0012172120612683377,0.04322408043595498,-0.08662613053779507
-1.7281894152395125,-0.009869001231586277,0.043440457325866974,-0.08640947076197564
-1.723834407820414,-0.018499070079861242,0.04366030192108808,-0.0861917203910207
-1.719457231193495,-0.027107308538070828,0.04388380191932148,-0.08597286155967476
-1.7150575168904207,-0.03569360485955998,0.04411110850894878,-0.08575287584452104
-1.7106348824928532,-0.04425784535829316,0.04434224215355054,-0.08553174412464266
-1.7061889365727794,-0.0527999143705892,0.04457730337978305,-0.08530944682863897
-1.7017192780535702,-0.06131969441253804,0.04481646706819831,-0.08508596390267852
-1.6972254924939685,-0.06981706596633802,0.04505985487100905,-0.08486127462469843
-1.6927071527220845,-0.0782919073681925,0.04530757888945802,-0.08463535763610423
-1.6881638188169563,-0.08674409475739268,0.04555976143877899,-0.08440819094084782
-1.6835950377580315,-0.09517350203437437,0.04581654300956278,-0.08417975188790158
-1.6790003425400513,-0.1035800008014738,0.04607807125469626,-0.08395001712700256
-1.6743792532183006,-0.11196346064299582,0.04634456821786065,-0.08371896266091504
-1.669731269897624,-0.12032374838558375,0.04661608732281192,-0.0834865634948812
-1.665055876132646,-0.12866072796494482,0.04689266485096266,-0.08325279380663231
-1.6603525476090248,-0.13697426085006026,0.047174662029985104,-0.08301762738045125
-1.6556207410114834,-0.1452642060270626,0.047462392291289235,-0.08278103705057417
-1.6508598841672568,-0.15353041961285122,0.04775580628345655,-0.08254299420836285
-1.6460693908084463,-0.16177275477175745,0.048055043665888864,-0.08230346954042232
-1.6412486613815096,-0.16999106193358265,0.04836049068006498,-0.08206243306907549
-1.6363970702603736,-0.1781851884720161,0.048672369381038694,-0.08181985351301868
-1.631513967154413,-0.18635497851385024,0.04899082598835647,-0.08157569835772066
-1.62659868049774,-0.19450027284391663,0.04931608411127164,-0.081329934024887
-1.62165051577033,-0.20262090881665318,0.049648426809920654,-0.0810825257885165
-1.6166687521713419,-0.21071672024511756,0.049988128666387244,-0.0808334376085671
-1.6116526445942838,-0.21878753781997815,0.05033557473559769,-0.0805826322297142
-1.606601409964813,-0.22683318794004817,0.05069084987116945,-0.08033007049824065
-1.6015142337862356,-0.23485349247489537,0.05105400636844226,-0.08007571168931178
-1.5963902911931658,-0.24284826939957377,0.051425786247044636,-0.0798195145596583
-1.5912287204745637,-0.2508173327550255,0.051806832788574564,-0.07956143602372819
-1.5860286010336415,-0.2587604919909409,0.0521970769394009,-0.07930143005168208
-1.580788984219046,-0.2666775518009827,0.052596763211550934,-0.0790394492109523
-1.5755088913983384,-0.27456831244029334,0.05300645378708779,-0.07877544456991692
-1.5701872997519903,-0.2824325691681946,0.05342665975776484,-0.07850936498759953
-1.5648231400133497,-0.2902701119122064,0.05385785230445084,-0.07824115700066749
-1.5594152940049946,-0.2980807250711612,0.0543004764921029,-0.07797076470024973
-1.553962594248057,-0.30586418731022835,0.054755029752731055,-0.07769812971240286
-1.5484638205105152,-0.3136202713246951,0.05522205624966747,-0.07742319102552576
-1.5429177035917039,-0.32134874450335527,0.055702367473553505,-0.0771458851795852
-1.5373228980489722,-0.32904936689484704,0.05619635567888248,-0.07686614490244861
-1.5316779895060384,-0.3367218907384804,0.05670432769281253,-0.07658389947530192
-1.5259815204965586,-0.34436606146125537,0.057227347526445094,-0.07629907602482794
-1.5202319589513167,-0.35198161751596185,0.05776649960251956,-0.07601159794756585
-1.5144276713323734,-0.35956828958290554,0.05832232750890842,-0.07572138356661867
-1.5085669383935603,-0.3671257998749026,0.05889542199660425,-0.07542834691967802
-1.502647969260641,-0.3746538617215252,0.05948694196185156,-0.07513239846303205
-1.4966688779152737,-0.38215217922362116,0.060098177162047905,-0.07483344389576368
-1.4906276552387108,-0.3896204467728992,0.06073005331751702,-0.07453138276193554
-1.4845221732936176,-0.39705834845466714,0.06138347557737012,-0.07422610866468088
-1.478350198245869,-0.40446555745228974,0.06205987224991105,-0.07391750991229346
-1.4721093661483629,-0.4118417354402583,0.06276084771874912,-0.07360546830741814
-1.4657971549347972,-0.41918653188409266,0.06348780488883432,-0.07328985774673986
-1.4594108858551562,-0.4264995832644252,0.06424229995258934,-0.07297054429275782
-1.452947713468852,-0.43378051225444086,0.06502614592131084,-0.0726473856734426
-1.4464046062813851,-0.4410289268357973,0.06584134086333959,-0.07232023031406926
-1.4397783259460877,-0.44824441932375314,0.06669001633116123,-0.07198891629730439
-1.4330654090372719,-0.45542656529086967,0.06757449579520847,-0.0716532704518636
-1.426262147015229,-0.46257492238946185,0.06849736747478463,-0.07131310735076145
-1.4193645628168892,-0.4696890291800665,0.06946154886295464,-0.07096822814084446
-1.412368374169641,-0.4767684035537623,0.07047014931324092,-0.07061841870848205
-1.4052689596308299,-0.4838125409988077,0.07152648759476521,-0.0702634479815415
-1.3980613422428623,-0.49082091297268593,0.07263455030426025,-0.06990306711214311
-1.3907401468757767,-0.49779296515630755,0.07379901987780713,-0.06953700734378884
-1.383299516681402,-0.5047281152723172,0.07502467861942197,-0.0691649758340701
-1.375733052185285,-0.5116257504626149,0.07631644814689365,-0.06878665260926425
-1.368033802948786,-0.5184852244509907,0.07768053429954236,-0.0684016901474393
-1.3601942121685389,-0.5253058546147535,0.0791248381179499,-0.06800971060842695
-1.3522059361552907,-0.5320869186521472,0.08065748052698885,-0.06761029680776454
-1.3440596778080967,-0.5388276503922428,0.08228607087918949,-0.06720298389040484
-1.3357452355072221,-0.5455272349579853,0.0840208673498477,-0.06678726177536111
-1.3272513854202734,-0.5521848037233575,0.08587536755445768,-0.06636256927101368
-1.3185655201394388,-0.5587994282961956,0.08786371341301225,-0.06592827600697194
-1.309673489159578,-0.5653701137175743,0.09000211236065203,-0.06548367445797891
-1.3005593462660845,-0.5718957902626635,0.09230958613295925,-0.06502796731330422
-1.2912050557635664,-0.5783753034093397,0.09480909621705003,-0.06456025278817833
-1.2815900801453115,-0.5848074022304344,0.09752827392390362,-0.06407950400726557
-1.271690856352917,-0.5911907256603375,0.10050034775338057,-0.06358454281764585
-1.2614801510542533,-0.5975237859045273,0.10376568424670607,-0.06307400755271267
-1.250926246243942,-0.6038049481663703,0.10737402050540856,-0.06254631231219711
-1.239991794233269,-0.6100324053119424,0.11138654617151689,-0.06199958971166345
-1.2286326062509367,-0.6162041471279484,0.11588219667172828,-0.06143163031254684
-1.2167958018854772,-0.6223179217509889,0.12096345386381158,-0.060839790094273864
-1.20441677350816,-0.6283711843759608,0.12676005812118696,-0.060220838675408
-1.191415732283727,-0.6343610306951117,0.1334433925077394,-0.059570786614186355
-1.1776922413412187,-0.640284107460189,0.14124313168000224,-0.05888461206706094
-1.1631184858080859,-0.646136493955855,0.15048400746344948,-0.058155924290404296
-1.1475299040380005,-0.6519135593007691,0.16164596485737093,-0.057376495201900024
-1.1307021988505288,-0.6576096844528113,0.17540694561297032,-0.056535109942526446
-1.112326542091023,-0.6632179505789574,0.19281906803754412,-0.05561632710455116
-1.0919592322253509,-0.6687295849557405,0.21557272883308665,-0.054597961611267544
-1.0689364506180594,-0.6741330763928874,0.24655689340004283,-0.05344682253090297
-1.0421982473696263,-0.6794127321795322,0.2910360991115146,-0.052109912368481316
-1.009934983204939,-0.684545871343358,0.3595647088361553,-0.05049674916024695
-0.9687226856326947,-0.6894973163531289,0.4759744171388669,-0.048436134281634735
-0.9111463868174122,-0.6942063632242209,0.7040165818064992,-0.045557319340870615
-0.8175105196463189,-0.6985507615334992,1.2632145089606062,-0.04087552598231595
-0.6143925593047813,-0.7022114316119549,3.3025094980158864,-0.03071962796523907
0.20102711602499843,-0.703815088628506,18.042684839823615,0.010051355801249922
1.9674659867805677,-0.6974012559050685,2.5246236707356595,0.09837329933902839
2.007320685379699,-0.6873918760499452,-0.026883248049192066,0.10036603426898497
2.0041073749210803,-0.6773631290717957,-0.033188530269165906,0.10020536874605401
2.0007826733928358,-0.6673509022275902,-0.033300198653585245,0.10003913366964179
1.9974483552485263,-0.6573553292286884,-0.03338838855211357,0.09987241776242632
1.9941048065423337,-0.6473764556592546,-0.03348137907464688,0.0997052403271167
1.9907518879875945,-0.6374143235000698,-0.03357597249535882,0.09953759439937973
1.9873895059723754,-0.6274689755277922,-0.033671794316445514,0.09936947529861878
1.984017566933386,-0.6175404527222305,-0.03376860473834897,0.0992008783466693
1.980635948183903,-0.60762881249866,-0.03386422869852357,0.09903179740919515
1.9772446021945407,-0.5977341057240242,-0.0339611228302239,0.09886223010972704
1.9738434637712479,-0.5878563811085268,-0.034060810466527425,0.0986921731885624
1.9704324082840945,-0.5779956874165736,-0.03416145294463435,0.09852162041420473
1.967011314078347,-0.5681520741388413,-0.034261497546972386,0.09835056570391736
1.9635801061311091,-0.5583255914974938,-0.03436216694040706,0.09817900530655546
1.9601387139102049,-0.5485162902809985,-0.03446500427797483,0.09800693569551025
1.9566870269692436,-0.538724221755949,-0.03456935682694118,0.09783435134846219
1.9532249199183733,-0.5289494376886511,-0.03467383547930192,0.09766124599591867
1.9497522947846104,-0.5191919903752426,-0.03477870802831129,0.09748761473923052
1.9462690698637404,-0.509451932624022,-0.0348852409034639,0.09731345349318703
1.9427751411405332,-0.4997293177406186,-0.034993536767782274,0.09713875705702667
1.9392703821491835,-0.4900241995591658,-0.03510255658799033,0.09696351910745918
1.9357546771635556,-0.48033663247826963,-0.035211973189159806,0.0967877338581778
1.932227930097727,-0.4706666714566856,-0.03532264348292902,0.09661139650488636
1.928690036401606,-0.46101437199605905,-0.035435053352862456,0.0964345018200803
1.9251408675313846,-0.45137979015903595,-0.035548488444261395,0.09625704337656923
1.9215803060905454,-0.4417629826024922,-0.03566295879952386,0.09607901530452728
1.9180082355563144,-0.4321640065762703,-0.035778633390066705,0.09590041177781572
1.9144245350026943,-0.4225829199289308,-0.03589555769538677,0.09572122675013472
1.910829080403896,-0.41301978112067217,-0.03601372876917086,0.09554145402019482
1.9072217458436642,-0.4034746492353384,-0.036133163228579956,0.09536108729218322
1.9036024033322938,-0.39394758399164886,-0.036253890213986395,0.0951801201666147
1.8999709224459356,-0.38443864575451,-0.0363759353832982,0.09499854612229679
1.8963271702781999,-0.3749478955471349,-0.03649932171434278,0.09481635851391
1.892671011447925,-0.3654753950662851,-0.036624073238604726,0.09463355057239625
1.8890023082660141,-0.3560212066267359,-0.03675022836146513,0.09445011541330071
1.885320920157064,-0.34658539324038024,-0.036877812153267575,0.09426604600785321
1.881626702847706,-0.33716801875106966,-0.037006796650277396,0.09408133514238531
1.8779195110217715,-0.3277691477415709,-0.03713724227140891,0.09389597555108858
1.8741991973719234,-0.31838884546470003,-0.03726925323911834,0.09370995986859618
1.8704656091566514,-0.3090271779197261,-0.037402807026503115,0.09352328045783258
1.8667185901040895,-0.29968421189526984,-0.037537855969298484,0.09333592950520447
1.8629579839578683,-0.29036001493169694,-0.037674508454390576,0.09314789919789342
1.8591836302949953,-0.28105465533123064,-0.037812823512843874,0.09295918151474977
1.8553953639994196,-0.27176820222251225,-0.03795278996296614,0.09276976819997099
1.851593017049019,-0.26250072557962223,-0.03809441973933625,0.09257965085245096
1.8477764193642947,-0.25325229622839274,-0.038237793172934964,0.09238882096821474
1.8439453961941328,-0.24402298586308135,-0.03838293641192703,0.09219726980970665
1.8400997694606824,-0.23481286697588555,-0.038529893968841655,0.09200498847303412
1.8362393571509932,-0.22562201296039452,-0.03867870287733055,0.09181196785754966
1.832363972071591,-0.21645049828745597,-0.03882933642241737,0.09161819860357956
1.8284734252723083,-0.20729839838795291,-0.03898187471887582,0.09142367126361542
1.8245675245506123,-0.19816578956632208,-0.039136439694410496,0.09122837622753062
1.8206460704896927,-0.18905274910147507,-0.039293014726600184,0.09103230352448465
1.816708858996674,-0.1799593553034715,-0.03945157105777142,0.0908354429498337
1.8127556847500148,-0.1708856874672688,-0.039612233522478,0.09063778423750074
1.808786336468897,-0.16183182588987924,-0.0397750675340397,0.09043931682344486
1.8048005969402057,-0.15279785195555928,-0.03994008768049451,0.0902400298470103
1.8007982445477666,-0.14378384816264383,-0.04010733487486928,0.09003991222738833
1.7967790530691226,-0.13478989813776662,-0.04027687393868329,0.08983895265345614
1.7927427908030822,-0.12581608665965127,-0.040448761749820594,0.08963713954015412
1.788689220870453,-0.11686249956757279,-0.04062307086012601,0.08943446104352265
1.7846181002327042,-0.10792922390189463,-0.0407998519689845,0.08923090501163522
1.7805291778684817,-0.09901634814220625,-0.04097905965086579,0.08902645889342409
1.776422200599534,-0.0901239620549417,-0.041160818935787324,0.08882111002997671
1.7722969114014502,-0.08125215657846073,-0.041345359171152396,0.08861484557007251
1.7681530389984208,-0.07240102396477568,-0.041532575074891276,0.08840765194992105
1.7639903090298896,-0.06357065786240639,-0.041722518408816855,0.08819951545149449
1.7598084410392891,-0.05476115325050905,-0.04191527841475834,0.08799042205196446
1.7556071480043132,-0.045972606473952626,-0.042110971433799715,0.08778035740021567
1.7513861345491504,-0.03720511535769272,-0.042309675335031605,0.08756930672745752
1.7471450973617162,-0.028458779247698046,-0.04251145917578858,0.08735725486808582
1.7428837251580969,-0.019733699036709258,-0.04271639405160364,0.08714418625790485
1.738601698578346,-0.011029977203077138,-0.04292456105163704,0.0869300849289173
1.7342986905119555,-0.0023477176883305154,-0.04313607996288024,0.08671493452559778
1.7299743643159056,0.0063129739040311455,-0.043351047055925435,0.08649871821579529
1.725628371275177,0.014951989974010014,-0.04356944348556664,0.08628141856375886
1.7212603570898921,0.02356922112906851,-0.04379141349190603,0.0860630178544946
1.7168699586670337,0.032164556334262746,-0.04401715224641847,0.08584349793335169
1.7124567986889128,0.04073788270632441,-0.04424670653759663,0.08562283993444564
1.708020488951956,0.04928908539848394,-0.04448012357633063,0.0854010244475978
1.7035606333614695,0.05781804768200109,-0.04471758472202353,0.08517803166807347
1.6990768227454944,0.0663246508937953,-0.04495922245597472,0.08495384113727472
1.694568635124396,0.07480877425884355,-0.04520514868393721,0.0847284317562198
1.6900356358877213,0.08327029482628959,-0.04545548153993162,0.08450178179438607
1.6854773774386367,0.09170908742214183,-0.04571035275963892,0.08427386887193183
1.6808933986453216,0.10012502459415286,-0.0459699086758672,0.08404466993226609
1.6762832250344952,0.10851797677038329,-0.046234343546883994,0.08381416125172476
1.6716463658129619,0.11688781196276915,-0.04650380977594959,0.0835823182906481
1.6669823092126363,0.12523439527284164,-0.04677827028349402,0.08334911546063183
1.6622905350044153,0.1335575891682356,-0.04705798070259004,0.08311452675022077
1.65757050993192,0.14185725368648788,-0.047343349936931345,0.08287852549659601
1.6528216727079383,0.15013324613439857,-0.0476344378645005,0.08264108363539692
1.648043440442452,0.15838542090040905,-0.047931219452592155,0.0824021720221226
1.6432352218803012,0.16661362954764541,-0.04823407428000581,0.08216176109401507
1.6383964023528481,0.17481772073577428,-0.0485432948985598,0.08191982011764241
1.6335263408674507,0.18299753994016313,-0.04885902507622275,0.08167631704337254
1.6286243745702746,0.19115292933030545,-0.04918145088567527,0.08143121872851374
1.623689818921686,0.1992837276839444,-0.04951084405643236,0.0811844909460843
1.618721964129924,0.20738977027089728,-0.049847483526365144,0.08093609820649621
1.6137200753492005,0.21547088909065215,-0.05019171216023244,0.08068600376746003
1.6086833869643515,0.22352691238956593,-0.05054379135845999,0.08043416934821758
1.6036110931479401,0.23155766386834856,-0.05090364397272451,0.08018055465739701
1.5985023738804331,0.23956296307926714,-0.05127174321598538,0.07992511869402166
1.5933563898278746,0.24754262573276603,-0.051648990862710464,0.07966781949139373
1.5881722398220617,0.2554964631900874,-0.052035451027975244,0.07940861199110309
1.5829489845038842,0.26342428211730873,-0.05243116458772512,0.07914744922519422
1.5776856618763364,0.27132588461437174,-0.05283668630202132,0.07888428309381683
1.57238126603738,0.2792010680474928,-0.05325250143566773,0.078619063301869
1.5670347481396876,0.2870496245598879,-0.05367912640737327,0.07835173740698438
1.5616450095487735,0.29487134084956157,-0.05411698941042431,0.07808225047743868
1.5562109036576763,0.30266599796639704,-0.05456657256150521,0.07781054518288383
1.5507312320372104,0.31043337106750957,-0.05502839164293505,0.07753656160186052
1.5452047465590293,0.318173229771345,-0.05550316276851541,0.07726023732795147
1.5396301363509186,0.325885337292412,-0.055991525968854816,0.07698150681754594
1.534006009113711,0.3335694490370907,-0.05649363388177897,0.07670030045568556
1.5283309278840413,0.3412253132020528,-0.057010302570134064,0.07641654639420208
1.5226033968715194,0.3488526711816105,-0.05754274113574209,0.07613016984357597
1.51682182333535,0.3564512569424014,-0.05809166867000726,0.07584109116676752
1.510984519628988,0.3640207962398449,-0.058657541589516304,0.0755492259814494
1.5050897259692484,0.3715610060977776,-0.05924130950622941,0.07525448629846243
1.4991356003509841,0.37907159446452116,-0.05984430936183949,0.07495678001754921
1.493120185106688,0.3865522597957552,-0.06046760827537967,0.0746560092553344
1.4870413984452322,0.3940026904890159,-0.06111202435373553,0.07435206992226161
1.4808970505159964,0.40142256427980294,-0.06177875486893969,0.07404485252579983
1.4746848376138981,0.40881154765687516,-0.06246946081514326,0.07373424188069491
1.4684023012590248,0.4161692951987647,-0.06318555507156876,0.07342011506295125
1.462046828115642,0.42349544882360307,-0.06392851444236736,0.0731023414057821
1.4556156434601262,0.4307896369862361,-0.06470005339218265,0.0727807821730063
1.4491057949376607,0.43805147382380133,-0.06550210522949684,0.07245528974688303
1.4425141314599175,0.44528055822029844,-0.06633674173795567,0.07212570657299587
