x,y,f_x,f_y
-1.6480317145753611,-0.1584055789492386,0.04793194213769614,-0.08240158572876806
-1.6475522451233549,-0.15922947496037942,0.04796196556550614,-0.08237761225616774
-1.647072475143247,-0.16005313116020392,0.04799204788081157,-0.08235362375716236
-1.6465924040234676,-0.16087654739536975,0.04802218917026979,-0.08232962020117339
-1.646112031097468,-0.16169972349434833,0.04805238735549444,-0.0823056015548734
-1.6456313558005278,-0.16252265931263213,0.04808264446281518,-0.08228156779002639
-1.6451503775815475,-0.1633453547112864,0.048112963167676326,-0.08225751887907738
-1.6446690958444161,-0.16416780954282278,0.04814334451069713,-0.08223345479222081
-1.644187509971705,-0.1649900236566965,0.048173788821953,-0.08220937549858526
-1.6437056193383295,-0.16581199690129358,0.04820429622914013,-0.08218528096691648
-1.6432234234749363,-0.16663372916504368,0.048234873036791526,-0.08216117117374683
-1.6427409216266868,-0.16745522027297016,0.04826551464372275,-0.08213704608133435
-1.64225811305761,-0.1682764700518032,0.04829621722031774,-0.0821129056528805
-1.6417749971351476,-0.1690974783450426,0.04832698087372911,-0.08208874985675739
-1.641291573168575,-0.1699182449776121,0.048357803450740366,-0.08206457865842876
-1.6408078405730353,-0.17073876980201827,0.04838868702202681,-0.08204039202865177
-1.6403237987782684,-0.17155905267644794,0.04841963434114249,-0.08201618993891342
-1.6398394471674713,-0.17237909345035016,0.048450646488493176,-0.08199197235837358
-1.6393547851016512,-0.1731988919700575,0.04848172381307747,-0.08196773925508256
-1.6388698119337959,-0.17401844808080336,0.048512866454246684,-0.0819434905966898
-1.638384527178261,-0.17483776166869058,0.048544080888339725,-0.08191922635891306
-1.6378989300543156,-0.1756568325551,0.04857536242961924,-0.08189494650271578
-1.6374130197996055,-0.17647566056314606,0.04860670714574744,-0.08187065098998028
-1.6369267957583407,-0.17729424553305245,0.048638115124718384,-0.08184633978791704
-1.6364402572154517,-0.17811258728607982,0.048669584170992763,-0.08182201286077259
-1.6359534035652823,-0.17893068567163534,0.048701116412900314,-0.08179767017826411
-1.6354662342169475,-0.17974854054492934,0.048732714668356936,-0.08177331171084738
-1.6349787485314549,-0.18056615175224347,0.04876438004381145,-0.08174893742657274
-1.6344909458470263,-0.18138351913666975,0.04879611290324937,-0.08172454729235132
-1.634002825493607,-0.18220064254018037,0.04882791339787862,-0.08170014127468035
-1.6335143869681443,-0.18301752184647208,0.04885978817296022,-0.08167571934840723
-1.6330256294618017,-0.18383415687314583,0.04889173242426936,-0.08165128147309009
-1.6325365521855393,-0.18465054743957462,0.04892374214725048,-0.08162682760927698
-1.6320471544604105,-0.18546669338259278,0.04895581745207822,-0.08160235772302053
-1.6315574355446847,-0.18628259451965842,0.04898795606293971,-0.08157787177723425
-1.631067394810489,-0.18709825069697764,0.04902016015646604,-0.08155336974052446
-1.6305770316457944,-0.18791366176667,0.04905243263523651,-0.08152885158228973
-1.6300863453887766,-0.18872882757173626,0.049084774649115204,-0.08150431726943884
-1.6295953353538706,-0.18954374795191853,0.04911718658314301,-0.08147976676769353
-1.6291040008468363,-0.19035842274580225,0.049149668601830565,-0.08145520004234182
-1.6286123413466438,-0.19117285183459515,0.04918222753699353,-0.08143061706733219
-1.6281203560158974,-0.19198703503198616,0.049214858493674685,-0.08140601780079487
-1.627628044036465,-0.19280097215346503,0.04924755735744357,-0.08138140220182326
-1.6271354047037534,-0.19361466303235744,0.04928032421861739,-0.08135677023518767
-1.6266424372491208,-0.19442810748218478,0.04931315675521353,-0.08133212186245604
-1.6261491410217097,-0.19524130534582773,0.04934605720655405,-0.0813074570510855
-1.6256555153867103,-0.19605425647221006,0.04937902854552367,-0.08128277576933551
-1.6251615596577902,-0.19686696070093196,0.049412071950821757,-0.08125807798288952
-1.6246672731242164,-0.1976794178682562,0.04944518782438956,-0.08123336365621082
-1.6241726550662936,-0.19849162780926713,0.04947837634426133,-0.08120863275331469
-1.6236777049437672,-0.19930359040258377,0.04951164452614454,-0.08118388524718836
-1.623182421888205,-0.2001153054578427,0.049544987347946434,-0.08115912109441026
-1.6226868050519787,-0.2009267727865112,0.049578400617421026,-0.08113434025259894
-1.6221908537048781,-0.2017379922182702,0.04961188444904674,-0.08110954268524391
-1.621694567048773,-0.20254896356256302,0.049645436434548884,-0.08108472835243866
-1.6211979444082296,-0.20335968665882548,0.049679058866064496,-0.08105989722041149
-1.6207009851250362,-0.20417016135266033,0.049712754808433623,-0.08103504925625182
-1.620203688487598,-0.2049803874801449,0.04974652548792369,-0.0810101844243799
-1.6197060537588714,-0.2057903648739377,0.049780371329971596,-0.08098530268794357
-1.619208080192405,-0.206600093365484,0.04981429252778724,-0.08096040400962025
-1.6187097672280557,-0.20740957283072778,0.04984829630024723,-0.0809354883614028
-1.6182111139657998,-0.20821880307509633,0.04988237752766134,-0.08091055569828999
-1.6177121195258344,-0.20902778390588522,0.04991653190005274,-0.08088560597629173
-1.6172127831495613,-0.2098365151490021,0.04995075951137573,-0.08086063915747807
-1.6167131040090177,-0.2106449966096514,0.04998505790301033,-0.08083565520045088
-1.6162130814032918,-0.21145322812369916,0.05001942943535731,-0.08081065407016459
-1.6157127146489407,-0.2122612095333064,0.050053877250311185,-0.08078563573244704
-1.6152120030072237,-0.2130689406708885,0.05008840260619318,-0.08076060015036118
-1.614710945713213,-0.21387642136536725,0.05012300594753827,-0.08073554728566065
-1.6142095419922575,-0.21468365144441556,0.050157687483045055,-0.08071047709961288
-1.6137077912629187,-0.21549063078119304,0.050192454632252415,-0.08068538956314594
-1.6132056925908045,-0.21629735917676524,0.05022730213885773,-0.08066028462954022
-1.6127032450634138,-0.21710383643409792,0.05026222560891691,-0.08063516225317069
-1.6122004478937222,-0.21791006237517546,0.05029722516281754,-0.08061002239468612
-1.6116973002210593,-0.2187160368008121,0.050332298248979,-0.08058486501105297
-1.6111938013172458,-0.21952175954315994,0.05036744728571185,-0.08055969006586229
-1.610689950472858,-0.2203272304408105,0.050402675515169304,-0.0805344975236429
-1.6101857469211225,-0.22113244932238113,0.05043798424784085,-0.08050928734605613
-1.6096811898679224,-0.2219374160129079,0.050473373954637024,-0.08048405949339613
-1.6091762785089165,-0.22274213033615065,0.05050884486165641,-0.08045881392544584
-1.6086710122406003,-0.22354659216238199,0.050544404610265437,-0.08043355061203002
-1.6081653900935289,-0.22435080128813234,0.05058004783899506,-0.08040826950467644
-1.6076594111195095,-0.22515475751187589,0.05061577002750728,-0.08038297055597549
-1.6071530745000044,-0.22595846065152636,0.050651571275053264,-0.08035765372500023
-1.6066463793411667,-0.2267619105033308,0.05068744897506583,-0.08033231896705834
-1.606139324886495,-0.2275651068955937,0.05072340562048472,-0.08030696624432476
-1.6056319103985326,-0.22836804966319246,0.05075944453811987,-0.08028159551992664
-1.6051241350803438,-0.2291707386307996,0.05079556707425492,-0.08025620675401719
-1.6046159981068275,-0.22997317361942157,0.05083177372146863,-0.08023079990534138
-1.6041074986423054,-0.23077535444874508,0.0508680647235793,-0.08020537493211527
-1.6035986360596073,-0.23157728098604666,0.0509044479416082,-0.08017993180298037
-1.6030894093511163,-0.23237895302314823,0.050940917866990065,-0.08015447046755582
-1.6025798175322814,-0.23318037035384961,0.05097746988862617,-0.08012899087661407
-1.6020698597529186,-0.23398153279183864,0.0510141041347989,-0.08010349298764594
-1.6015595350827943,-0.2347824401286199,0.051050817898642964,-0.08007797675413972
-1.6010488427350535,-0.23558309218849102,0.05108761373681936,-0.08005244213675268
-1.6005377819433102,-0.23638348880247628,0.05112449508573924,-0.08002688909716552
-1.6000263518794213,-0.2371836297911483,0.05116146334919025,-0.08000131759397107
-1.5995145516857991,-0.23798351497131867,0.05119851904940298,-0.07997572758428996
-1.5990023804937172,-0.23878314415844998,0.05123566245021194,-0.07995011902468586
-1.5984898376514465,-0.23958251721669666,0.05127290165552578,-0.07992449188257233
-1.5979769221123477,-0.24038163393299034,0.05131023104323451,-0.07989884610561739
-1.5974636328521572,-0.24118049409627582,0.05134764586635254,-0.07987318164260787
-1.5969499689855953,-0.24197909751584057,0.05138514623148849,-0.07984749844927977
-1.5964359295454116,-0.2427774439782617,0.05142272937161019,-0.07982179647727058
-1.5959215137131681,-0.2435755333036746,0.051460397925232604,-0.07979607568565841
-1.5954067206912308,-0.24437336531909015,0.05149815542211611,-0.07977033603456155
-1.5948915496178322,-0.2451709398408208,0.0515360033061002,-0.07974457748089162
-1.5943759996008462,-0.24596825668131897,0.05157394212412847,-0.07971879998004232
-1.5938600697366072,-0.24676531565164564,0.051611972160472974,-0.07969300348683037
-1.5933437593470032,-0.2475621166127169,0.05165010176012397,-0.07966718796735017
-1.5928270673428595,-0.24835865934637008,0.05168832514226396,-0.07964135336714298
-1.5923099926593476,-0.24915494363649918,0.05172663746166706,-0.07961549963296738
-1.5917925343758448,-0.24995096928782085,0.05176503885695127,-0.07958962671879224
-1.5912746914844862,-0.2507467360817778,0.05180352645271169,-0.07956373457422432
-1.590756463132931,-0.25154224383417767,0.05184210295782421,-0.07953782315664655
-1.5902378484912243,-0.25233749236785863,0.051880772022243615,-0.07951189242456122
-1.5897188466627443,-0.25313248149469336,0.05191953515342629,-0.07948594233313722
-1.5891994567190812,-0.2539272110226016,0.05195839293182014,-0.07945997283595407
-1.588679677719665,-0.25472168075806734,0.051997345664778205,-0.07943398388598326
-1.5881595089589524,-0.2555158905586287,0.05203640196404957,-0.07940797544794763
-1.5876389493041871,-0.25630984020082875,0.05207555592601998,-0.07938194746520937
-1.5871179976462015,-0.25710352946330506,0.052114802559075635,-0.07935589988231008
-1.5865966530251523,-0.2578969581460095,0.052154141979715574,-0.07932983265125762
-1.5860749143917365,-0.2586901260250489,0.052193571246621495,-0.07930374571958683
-1.5855527808582723,-0.25948303291171815,0.05223309315879554,-0.07927763904291363
-1.5850302515598484,-0.26027567862451423,0.052272711469442124,-0.07925151257799243
-1.584507325562236,-0.2610680629706906,0.05231242773110378,-0.0792253662781118
-1.583984001898391,-0.2618601857534399,0.05235224255249249,-0.07919920009491956
-1.5834602795886474,-0.26265204677448334,0.05239215626457683,-0.07917301397943238
-1.5829361578979537,-0.2634436458878442,0.05243217774458575,-0.0791468078948977
-1.5824116356459876,-0.26423498286454383,0.052472300917316694,-0.07912058178229939
-1.5818867116781652,-0.26502605747774793,0.05251252068459,-0.07909433558390827
-1.5813613849950374,-0.2658168695224487,0.05255283719848847,-0.07906806924975188
-1.5808356545018025,-0.26660741876918653,0.05259324740027105,-0.07904178272509013
-1.5803095192727803,-0.26739770502456317,0.05263375416694638,-0.07901547596363902
-1.5797829784068242,-0.2681877281025459,0.0526743613840952,-0.07898914892034122
-1.5792560309306316,-0.2689774878055751,0.05271507067482806,-0.07896280154653158
-1.5787286758364953,-0.2697669839319254,0.05275588268589426,-0.07893643379182477
-1.5782009121033904,-0.2705562162783468,0.052796797775021,-0.07891004560516952
-1.5776727389655116,-0.2713451846952037,0.052837825113324355,-0.07888363694827559
-1.5771441551936911,-0.2721338889477674,0.05287895849255819,-0.07885720775968456
-1.5766151595836648,-0.27292232880349465,0.05292019265652703,-0.07883075797918325
-1.57608575109199,-0.27371050405221137,0.05296152773489715,-0.0788042875545995
-1.5755559285773135,-0.27449841445865913,0.05300296059666754,-0.07877779642886568
-1.5750256910742608,-0.2752860598245398,0.053044494218441596,-0.07875128455371305
-1.5744950376424411,-0.2760734399591051,0.053086132600447256,-0.07872475188212207
-1.573963967266333,-0.27686055465977744,0.05312787741672986,-0.07869819836331665
-1.5734324788948515,-0.2776474037196961,0.05316972934651165,-0.07867162394474259
-1.5729005714630684,-0.27843398693043636,0.053211688774953414,-0.07864502857315342
-1.5723682441720512,-0.2792203041385384,0.053253765166507705,-0.07861841220860256
-1.57183549573924,-0.28000635510327965,0.05329595212701044,-0.078591774786962
-1.571302324909339,-0.28079213958616506,0.053338244284489855,-0.07856511624546696
-1.5707687305943556,-0.2815776573716253,0.05338064180834934,-0.07853843652971779
-1.5702347116017716,-0.28236290821835613,0.05342314144012872,-0.07851173558008859
-1.569700266923468,-0.28314789192295037,0.05346574624331857,-0.07848501334617342
-1.569165395578271,-0.2839326082897332,0.05350846036438872,-0.07845826977891356
-1.568630096506692,-0.28471705711089457,0.053551285556130424,-0.0784315048253346
-1.5680943686119022,-0.285501238174219,0.05359422254109791,-0.07840471843059511
-1.5675582107824404,-0.28628515126587467,0.053637271735574865,-0.07837791053912202
-1.5670216221847701,-0.28706879622842013,0.05368044292895724,-0.07835108110923851
-1.566484601481375,-0.28785217281487174,0.0537237295826154,-0.07832423007406875
-1.565947147361076,-0.2886352807805237,0.053767126153680955,-0.07829735736805381
-1.5654092586863502,-0.2894181199041819,0.05381063278911857,-0.07827046293431751
-1.564870934212179,-0.290200689938223,0.0538542461510616,-0.07824354671060896
-1.5643321728856814,-0.29098299067391037,0.05389796941353997,-0.07821660864428408
-1.5637929736814569,-0.2917650219104291,0.05394180685085903,-0.07818964868407285
-1.5632533354924363,-0.29254678343449897,0.05398576027360824,-0.07816266677462182
-1.5627132571728928,-0.29332827502831665,0.05402983044188514,-0.07813566285864465
-1.5621727375618715,-0.29410949647240636,0.054074017803935615,-0.07810863687809358
-1.5616317757884957,-0.29489044760516064,0.05411833247445874,-0.07808158878942478
-1.5610903704550854,-0.2956711281730624,0.05416276771294193,-0.07805451852275427
-1.5605485201928906,-0.29645153792491796,0.054207317850498704,-0.07802742600964453
-1.5600062238140746,-0.29723167663365097,0.05425198307872692,-0.07800031119070373
-1.5594634800158558,-0.29801154404504554,0.05429675992116523,-0.07797317400079279
-1.5589202876970758,-0.29879113994478834,0.05434165164905247,-0.0779460143848538
-1.5583766457862427,-0.29957046412669697,0.05438666269893311,-0.07791883228931214
-1.5578325531266166,-0.30034951637177904,0.05443179496961714,-0.07789162765633084
-1.557288008520803,-0.30112829645638506,0.05447704927086683,-0.07786440042604015
-1.5567430107552769,-0.30190680415514504,0.05452242608731561,-0.07783715053776386
-1.556197558920069,-0.3026850393021009,0.05456793589425191,-0.07780987794600346
-1.5556516515554115,-0.30346300163690165,0.054613571793986626,-0.07778258257777058
-1.5551052872294375,-0.30424069090157635,0.05465932793239814,-0.07775526436147188
-1.554558464698318,-0.3050181068629029,0.05470520447895644,-0.0777279232349159
-1.5540111825998126,-0.30579524925976537,0.05475119786981897,-0.07770055912999063
-1.553463439782083,-0.3065721178720295,0.054797311499518164,-0.07767317198910416
-1.5529152351235844,-0.30734871248789364,0.05484354994771623,-0.07764576175617922
-1.5523665674137261,-0.30812503288239207,0.05488991517919373,-0.07761832837068632
